1,911111;0;0,4;0,4;;;0;;1,111111;;0,8761905;;;;0,4;;;0,4761905;;;1,254902;;;;;0,5882353;;;;0,6666667
1,902564;0;0,4;0,4;;;0,3333333;;0,7692308;;0,8;;;;0,4;;;0,4;;;1,111111;;;;;0;;;;1,111111
1,321569;0;0;0,3333333;;;0,4;;0,5882353;;0,7448276;;;;0,4;;;0,3448276;;;1,435897;;;;;0,6666667;;;;0,7692308
1,142857;0;0;0,6666667;;;0;;0,4761905;;1,111111;;;;1,111111;;;0;;;0,5882353;;;;;0;;;;0,5882353
1,777778;0;0;1,111111;;;0,6666667;;0;;1,269231;;;;0,7692308;;;0,5;;;0,4761905;;;;;0;;;;0,4761905
2,269231;0;0,6666667;0,7692308;;;0,5;;0,3333333;;1,088235;;;;0,5882353;;;0,5;;;0,4;;;;;0;;;;0,4
1,654902;0,6666667;0;0,5882353;;;0;;0,4;;0,8761905;;;;0,4761905;;;0,4;;;1,011494;;;;;0,6666667;;;;0,3448276
1,844445;1,111111;0,4;0;;;0;;0,3333333;;0,7333333;;;;0,4;;;0,3333333;;;1,111111;;;;;1,111111;;;;0
1,721612;0,7692308;0;0;;;0,6666667;;0,2857143;;0,3448276;;;;0,3448276;;;0;;;1,269231;;;;;0,7692308;;;;0,5
1,921569;0,5882353;0;0,6666667;;;0,6666667;;0;;0,3030303;;;;0,3030303;;;0;;;1,088235;;;;;0,5882353;;;;0,5
2,777778;0;0,6666667;1,111111;;;0,5;;0,5;;0,7702702;;;;0,2702703;;;0,5;;;0,8761905;;;;;0,4761905;;;;0,4
2,602564;0,5;0,6666667;0,7692308;;;0;;0,6666667;;1,111111;;;;0;;;1,111111;;;0,65;;;;;0,4;;;;0,25
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1,796825;0,2857143;1,111111;0,4;;;;;;;1,861111;;;;0,5;1,111111;0,25;;;;1,514957;;;;;;;0,1538462;1,111111;0,25
1,454945;0,2857143;0,7692308;0,4;;;;;;;1,685897;;;;0,6666667;0,7692308;0,25;;;;1,435897;;;;;;;0,3333333;0,7692308;0,3333333
0,9215686;0;0,5882353;0,3333333;;;;;;;1,421569;;;;0,5;0,5882353;0,3333333;;;;0,9215686;;;;;;;0,3333333;0,5882353;0
1,309524;0,5;0,4761905;0,3333333;;;;;;;1,309524;;;;0,5;0,4761905;0,3333333;;;;0,7619048;;;;;;;0,2857143;0,4761905;0
1,444445;1,111111;0;0,3333333;;;;;;;1,611111;;;;1,111111;0;0,5;;;;1,352381;;;;;;;0,2857143;0,4;0,6666667
1,169231;0,7692308;0;0,4;;;;;;;1,935897;;;;0,7692308;0,5;0,6666667;;;;1,611111;;;;;;;0,5;0;1,111111
0,9882352;0,5882353;0;0,4;;;;;;;1,654902;;;;0,5882353;0,4;0,6666667;;;;1,935897;;;;;;;0,6666667;0,5;0,7692308
1,476191;0,4761905;0,6666667;0,3333333;;;;;;;1,444445;;;;0;0,3333333;1,111111;;;;1,388235;;;;;;;0,4;0,4;0,5882353
1,511111;0;1,111111;0,4;;;;;;;1,169231;;;;0;0,4;0,7692308;;;;1,209524;;;;;;;0,4;0,3333333;0,4761905
0,7692308;0;0,7692308;0;;;;;;;0,9882352;;;;0;0,4;0,5882353;;;;1,4;;;;;;;0,5;0,5;0,4
1,088235;0,5;0,5882353;0;;;;;;;1,642857;;;;0,6666667;0,5;0,4761905;;;;1,311111;;;;;;;1,111111;0,2;0
0,9761905;0,5;0,4761905;0;;;;;;;1,511111;;;;1,111111;0,4;0;;;;1,469231;;;;;;;0,7692308;0,2;0,5
1,777778;1,111111;0;0,6666667;;;;;;;1,169231;;;;0,7692308;0,4;0;;;;1,170053;;;;;;;0,5882353;0,1818182;0,4
1,935897;0,7692308;0,6666667;0,5;;;;;;;0,5882353;;;;0,5882353;;0;;;;1,119048;;;;;;;0,4761905;0,1428571;0,5
1,254902;0,5882353;0,6666667;0;;;;;;;0,4761905;;;;0,4761905;;;;;;1,361111;;;;;;;0;0,25;1,111111
1,611111;0;1,111111;0,5;;;;;;;0,4;;;;0,4;;;;;;1,102564;;;;;;;0;0,3333333;0,7692308
1,602564;0,3333333;0,7692308;0,5;;;;;;;0,3448276;;;;0,3448276;;;;;;1,254902;;;;;;;0,3333333;0,3333333;0,5882353
1,121569;0,3333333;0,5882353;0;;;0,2;;;;0,3030303;;;;0,3030303;;;;;;1,711905;;;;;0,45;;0,5;0,2857143;0,4761905
1,269524;0,3333333;0,4761905;0;;;0,46;;;;0,2702703;;;;0,2702703;;;;;;1,69254;;;;;0,3314286;;1,111111;0,25;0
2,016667;0,3333333;0,4;0,6666667;;;0,6166667;;;;0,2439024;;;;0,2439024;;;;;;1,352564;;;;;0,3333333;;0,7692308;0,25;0
1,897778;0,4;0;1,111111;;;0,3866667;;;;0,2222222;;;;0,2222222;;;;;;1,778235;;;;;0,44;;0,5882353;0,25;0,5
1,750183;0,2857143;0,6666667;0,7692308;;;0,02857143;;;;0,2040816;;;;0,2040816;;;;;;1,508413;;;;;0,3822222;;0,4761905;0,25;0,4
0,5882353;0;0;0,5882353;;;0;;;;0,1886792;;;;0,1886792;;;;;;0,8;;;;;0;;0,4;0;0,4
1,642857;0,5;0;0,4761905;;;0,6666667;;;;0,1754386;;;;0,1754386;;;;;;0,7448276;;;;;0;;0,3448276;0;0,4
2,063492;0,2857143;0,6666667;0;;;1,111111;;;;0,1639344;;;;0,1639344;;;;;;1,511111;;;;;0,4;;0;0;1,111111
1,435897;0,6666667;0;0;;;0,7692308;;;;0,1538462;;;;0,1538462;;;;;;1,835897;;;;;0,6666667;;0,4;0;0,7692308
2,088235;0,5;0,5;0,5;;;0,5882353;;;;0,1449275;;;;0,1449275;;;;;;1,588235;;;;;0,6666667;;0,3333333;0;0,5882353
1,376191;0;0,4;0,5;;;0,4761905;;;;0,1369863;;;;0,1369863;;;;;;1,611111;;;;;1,111111;;0,5;0;0
1,611111;0,5;0;1,111111;;;0;;;;0,1298701;;;;0,1298701;;;;;;1,835897;;;;;0,7692308;;0,6666667;;0,4
1,669231;0,4;0,5;0,7692308;;;0;;;;0,1234568;;;;0,1234568;;;;;;1,754902;;;;;0,5882353;;0,6666667;;0,5
1,588235;0,3333333;0,6666667;0,5882353;;;0;;;;0,1176471;;;;0,1176471;;;;;;1,511111;;;;;0;;1,111111;;0,4
2,277778;0,6666667;1,111111;0;;;0,5;;;;0,4552167;;;;0,1123595;;;;0,3428572;;1,669231;;;;;0,5;;0,7692308;;0,4
1,169231;0,4;0,7692308;0;;;0;;;;0,7555556;;;;0;;;;0,7555556;;0,5882353;;;;;0;;0,5882353;;0
1,754902;0,5;0,5882353;0;;;0,6666667;;;;0,5846154;;;;0;;;;0,5846154;;1,142857;;;;;0,6666667;;0,4761905;;0
2,444445;0,6666667;0;0,6666667;;;1,111111;;;;0,4941176;;;;0;;;;0,4941176;;1,111111;;;;;1,111111;;0;;0
1,435897;0,6666667;0;0;;;0,7692308;;;;0,9380953;;;;0,5;;;;0,4380953;;0,7692308;;;;;0,7692308;;0;;0
1,754902;0,5;0,6666667;0;;;0,5882353;;;;1,111111;;;;1,111111;;;;0;;1,254902;;;;;0,5882353;;0,6666667;;0
2,063492;0,2857143;1,111111;0,6666667;;;0;;;;1,169231;;;;0,7692308;;;;0,4;;1,777778;;;;;0;;1,111111;;0,6666667
2,435897;0,5;0,7692308;0,6666667;;;0,5;;;;0,9882352;;;;0,5882353;;;;0,4;;1,602564;;;;;0,3333333;;0,7692308;;0,5
2,254902;0,5;0,5882353;0,6666667;;;0,5;;;;0,4761905;;;;0,4761905;;;;0;;1,654902;;;;;0,4;;0,5882353;;0,6666667
1,844445;0,3333333;0;1,111111;;;0,4;;;;1,066667;;;;0,4;;;;0,6666667;;1,396825;;;;;0,2857143;;0;;1,111111
2,335897;0,4;0,5;0,7692308;;;0,6666667;;;;1,111111;;;;0;;;;1,111111;;1,169231;;;;;0,4;;0;;0,7692308
1,421569;0,3333333;0,5;0,5882353;;;0;;;;1,269231;;;;0,5;;;;0,7692308;;1,754902;;;;;0,5;;0,6666667;;0,5882353
0,7619048;0,2857143;0;0,4761905;;;0;;;;1,254902;;;;0,6666667;;;;0,5882353;;1,111111;;;;;0;;1,111111;;0
0,6857143;0,2857143;0;0,4;;;0;;;;1,111111;;;;1,111111;;;;0;;0,7692308;;;;;0;;0,7692308;;0
1,297209;0,2857143;0,6666667;0,3448276;;;0;;;;1,169231;;;;0,7692308;;;;0,4;;1,088235;;;;;0;;0,5882353;;0,5
1,444445;0,3333333;1,111111;0;;;0;;;;0,9215686;;;;0,5882353;;;;0,3333333;;0,8095238;;;;;0;;0,4761905;;0,3333333
1,435897;0,6666667;0,7692308;0;;;0;;;;0,7619048;;;;0,4761905;;;;0,2857143;;1,466667;;;;;0,6666667;;0,4;;0,4
1,254902;0,6666667;0,5882353;0;;;0;;;;0,6857143;;;;0,4;;;;0,2857143;;1,611111;;;;;1,111111;;0;;0,5
2,111111;1,111111;0;0,5;;;0,5;;;;0,6781609;;;;0,3448276;;;;0,3333333;;1,269231;;;;;0,7692308;;0;;0,5
2,169231;0,7692308;0,6666667;0,4;;;0,3333333;;;;0,5887446;;;;0,3030303;;;;0,2857143;;1,088235;;;;;0,5882353;;0;;0,5
1,654902;0,5882353;0,6666667;0;;;0,4;;;;0,5202702;;;;0,2702703;;;;0,25;;1,142857;;;;;0,4761905;;0;;0,6666667
1,777778;0;1,111111;0,3333333;;;0,3333333;;;;0,6439024;;;;0,2439024;;;;0,4;;1,111111;;;;;0;;0;;1,111111
2,102564;0,5;0,7692308;0,3333333;;;0,5;;;;1,111111;;;;0;;;;1,111111;;1,269231;;;;;0;;0,5;;0,7692308
2,154902;0,5;0,5882353;0,6666667;;;0,4;;;;1,435897;;;;0,6666667;;;;0,7692308;;1,088235;;;;;0;;0,5;;0,5882353
1,361111;0;0;1,111111;;;0,25;;;;0,5882353;;;;0;;;;0,5882353;;0,9761905;;;;;0;;0,5;;0,4761905
1,65812;0;0,6666667;0,7692308;;;0,2222222;;;;0,4761905;;;;0;;;;0,4761905;;1,777778;;;;;0,6666667;;1,111111;;0
0,8739495;0;0;0,5882353;;;0,2857143;;;;1,066667;;;;0,6666667;;;;0,4;;1,769231;;;;;0,5;;0,7692308;;0,5
2,209524;0,6666667;0,6666667;0,4761905;;;0,4;;;;1,111111;;;;1,111111;;;;0;;1,088235;;;;;0,5;;0,5882353;;0
1,694445;1,111111;0,3333333;0;;;0,25;;;;1,435897;;;;0,7692308;;;;0,6666667;;1,642857;;;;;0,5;;0,4761905;;0,6666667
2,169231;0,7692308;0,3333333;0,6666667;;;0,4;;;;0,9882352;;;;0,5882353;;;;0,4;;1,396825;;;;;0,2857143;;0;;1,111111
2,088235;0,5882353;0,3333333;0,6666667;;;0,5;;;;0,4761905;;;;0,4761905;;;;0;;1,685897;;;;;0,25;;0,6666667;;0,7692308
1,611111;0;0,5;1,111111;;;0;;;;1,066667;;;;0,4;;;;0,6666667;;1,27395;;;;;0,2857143;;0,4;;0,5882353
1,269231;0;0,5;0,7692308;;;0;;;;1,111111;;;;0;;;;1,111111;;1,309524;;;;;0,3333333;;0,5;;0,4761905
2,421569;0,6666667;0,6666667;0,5882353;;;0,5;;;;1,435897;;;;0,6666667;;;;0,7692308;;1,333333;;;;;0,2222222;;1,111111;;0
1,611111;1,111111;0,5;0;;;0;;;;0,8382353;;;;0,25;;;;0,5882353;;1,502564;;;;;0,3333333;;0,7692308;;0,4
1,769231;0,7692308;0,3333333;0;;;0,6666667;;;;0,7619048;;;;0,2857143;;;;0,4761905;;1,207283;;;;;0,3333333;;0,5882353;;0,2857143
1,654902;0,5882353;0,4;0;;;0,6666667;;;;0,6857143;;;;0,2857143;;;;0,4;;1,209524;;;;;0,4;;0,4761905;;0,3333333
1,777778;0;0,6666667;0;;;1,111111;;;;0,6781609;;;;0,3333333;;;;0,3448276;;1,133333;;;;;0,4;;0,4;;0,3333333
2,335897;0,6666667;0,4;0,5;;;0,7692308;;;;0,6363636;;;;0,3333333;;;;0,3030303;;1,078161;;;;;0,4;;0,3448276;;0,3333333
2,321569;0,4;0,6666667;0,6666667;;;0,5882353;;;;1,111111;;;;1,111111;;;;0;;1,611111;;;;;1,111111;;0;;0,5
1,611111;0;1,111111;0,5;;;0;;;;1,269231;;;;0,7692308;;;;0,5;;1,935897;;;;;0,7692308;;0,5;;0,6666667
1,669231;0;0,7692308;0,4;;;0,5;;;;1,088235;;;;0,5882353;;;;0,5;;1,088235;;;;;0,5882353;;0;;0,5
1,488235;0;0,5882353;0,4;;;0,5;;;;1,142857;;;;0,4761905;;;;0,6666667;;1,142857;;;;;0,4761905;;0;;0,6666667
1,642857;0;0,4761905;0,6666667;;;0,5;;;;1,111111;;;;0;;;;1,111111;;1,611111;;;;;0;;0,5;;1,111111
2,111111;0,6666667;0;1,111111;;;0,3333333;;;;1,169231;;;;0,4;;;;0,7692308;;0,7692308;;;;;0;;0;;0,7692308
1,502564;0;0,4;0,7692308;;;0,3333333;;;;0,9215686;;;;0,3333333;;;;0,5882353;;1,921569;;;;;0,6666667;;0,6666667;;0,5882353
1,540616;0,6666667;0;0,5882353;;;0,2857143;;;;0,4761905;;;;0;;;;0,4761905;;1,111111;;;;;0;;1,111111;;0
1,666667;1,111111;0,3333333;0;;;0,2222222;;;;0,4;;;;0;;;;0,4;;1,269231;;;;;0;;0,7692308;;0,5
0,951049;0,7692308;0;0;;;0,1818182;;;;0,3448276;;;;0;;;;0,3448276;;1,588235;;;;;0,6666667;;0,5882353;;0,3333333
0,9215686;0,5882353;0;0;;;0,3333333;;;;0,3030303;;;;0;;;;0,3030303;;1,777778;;;;;1,111111;;0;;0,6666667
0,8761905;0,4761905;0;0;;;0,4;;;;0,7702702;;;;0,5;;;;0,2702703;;2,102564;;;;;0,7692308;;0,6666667;;0,6666667
0,8;0,4;0;0;;;0,4;;;;1,111111;;;;1,111111;;;;0;;1,088235;;;;;0,5882353;;0;;0,5
0,6305419;0,3448276;0;0;;;0,2857143;;;;1,435897;;;;0,7692308;;;;0,6666667;;0,4761905;;;;;0,4761905;;0;;0
1,088745;0,3030303;0,5;0;;;0,2857143;;;;0,5882353;;;;0,5882353;;;;0;;1,066667;;;;;0,4;;0;;0,6666667
2,277778;0;1,111111;0,5;;;0,6666667;;;;0,4761905;;;;0,4761905;;;;0;;1,777778;;;;;0;;0,6666667;;1,111111
2,435897;0,5;0,7692308;0,6666667;;;0,5;;;;0,9;;;;0,4;;;;0,5;;1,602564;;;;;0,3333333;;0,5;;0,7692308
1,921569;0,3333333;0,5882353;0,5;;;0,5;;;;1,111111;;;;0;;;;1,111111;;1,488235;;;;;0,4;;0,5;;0,5882353
2,209524;0,6666667;0,4761905;0,6666667;;;0,4;;;;1,102564;;;;0,3333333;;;;0,7692308;;0,8761905;;;;;0;;0,4;;0,4761905
1,796825;1,111111;0;0,4;;;0,2857143;;;;1,088235;;;;0,5;;;;0,5882353;;1,066667;;;;;0,6666667;;0;;0,4
2,069231;0,7692308;0,4;0,4;;;0,5;;;;0,8095238;;;;0,3333333;;;;0,4761905;;1,511111;;;;;1,111111;;0,4;;0
2,154902;0,5882353;0,6666667;0,4;;;0,5;;;;0,7333333;;;;0,3333333;;;;0,4;;1,721612;;;;;0,7692308;;0,2857143;;0,6666667
1,611111;0;1,111111;0,5;;;0;;;;0,6305419;;;;0,2857143;;;;0,3448276;;0,5882353;;;;;0,5882353;;0;;0
2,269231;0,3333333;0,7692308;0,5;;;0,6666667;;;;0,5887446;;;;0,2857143;;;;0,3030303;;0,4761905;;;;;0,4761905;;0;;0
1,27395;0,2857143;0,5882353;0,4;;;0;;;;0,6036036;;;;0,3333333;;;;0,2702703;;0,4;;;;;0,4;;0;;0
2,142857;0,5;0,4761905;0,5;;;0,6666667;;;;1,111111;;;;1,111111;;;;0;;0,3448276;;;;;0,3448276;;0;;0
2,277778;0,6666667;0;0,5;;;1,111111;;;;1,102564;;;;0,7692308;;;;0,3333333;;1,30303;;;;;0,3030303;;0,5;;0,5
1,835897;0,6666667;0;0,4;;;0,7692308;;;;0,8382353;;;;0,5882353;;;;0,25;;1,444445;;;;;0;;1,111111;;0,3333333
1,388235;0;0,4;0,4;;;0,5882353;;;;0,6984127;;;;0,4761905;;;;0,2222222;;1,054945;;;;;0;;0,7692308;;0,2857143
1,376191;0;0,4;0,5;;;0,4761905;;;;0,6222222;;;;0,4;;;;0,2222222;;1,504902;;;;;0,6666667;;0,5882353;;0,25
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1,811111;1,111111;0,5;0,2;;;;;;;1,796825;;;;0,4;1,111111;0,2857143;;;;1,733333;;;;;;;0,4;1,111111;0,2222222
1,419231;0,7692308;0,4;0,25;;;;;;;1,369231;;;;0,4;0,7692308;0,2;;;;1,685897;;;;;;;0,6666667;0,7692308;0,25
1,27395;0,5882353;0,4;0,2857143;;;;;;;1,310457;;;;0,5;0,5882353;0,2222222;;;;1,504902;;;;;;;0,6666667;0,5882353;0,25
0,7261905;0,4761905;0;0,25;;;;;;;1,126191;;;;0,4;0,4761905;0,25;;;;1,361111;;;;;;;1,111111;0;0,25
0,7333333;0,4;0;0,3333333;;;;;;;1,085714;;;;0,4;0,4;0,2857143;;;;1,65812;;;;;;;0,7692308;0,6666667;0,2222222
0,3448276;0,3448276;0;0;;;;;;;1,511111;;;;1,111111;0;0,4;;;;1,454902;;;;;;;0,5882353;0,6666667;0,2
0,969697;0,3030303;0;0,6666667;;;;;;;1,054945;;;;0,7692308;0,2857143;0;;;;1,311111;;;;;;;0;1,111111;0,2
1,611111;0;0,5;1,111111;;;;;;;0,8382353;;;;0,5882353;0,25;0;;;;1,769231;;;;;;;0,5;0,7692308;0,5
2,102564;0,6666667;0,6666667;0,7692308;;;;;;;1,309524;;;;0,4761905;0,3333333;0,5;;;;1,754902;;;;;;;0,6666667;0,5882353;0,5
1,921569;0,6666667;0,6666667;0,5882353;;;;;;;1,444445;;;;0;0,3333333;1,111111;;;;1,511111;;;;;;;1,111111;0;0,4
1,111111;1,111111;0;0;;;;;;;1,454945;;;;0,4;0,2857143;0,7692308;;;;1,602564;;;;;;;0,7692308;0,5;0,3333333
1,102564;0,7692308;0;0,3333333;;;;;;;1,540616;;;;0,6666667;0,2857143;0,5882353;;;;1,421569;;;;;;;0,5882353;0,5;0,3333333
0,9215686;0,5882353;0;0,3333333;;;;;;;1,444445;;;;1,111111;0,3333333;0;;;;1,198413;;;;;;;0,4761905;0,5;0,2222222
0,8095238;0,4761905;0;0,3333333;;;;;;;1,602564;;;;0,7692308;0,3333333;0,5;;;;1,333333;;;;;;;0;1,111111;0,2222222
1,466667;0,4;0,6666667;0,4;;;;;;;0,9215686;;;;0,5882353;0,3333333;0;;;;1,519231;;;;;;;0,5;0,7692308;0,25
1,111111;0;1,111111;0;;;;;;;0,9761905;;;;0,4761905;0,5;0;;;;1,238235;;;;;;;0,4;0,5882353;0,25
0,7692308;0;0,7692308;0;;;;;;;1,611111;;;;0;1,111111;0,5;;;;1,126191;;;;;;;0,4;0,4761905;0,25
1,088235;0,5;0,5882353;0;;;;;;;1,269231;;;;0;0,7692308;0,5;;;;0,6857143;;;;;;;0;0,4;0,2857143
1,142857;0,6666667;0,4761905;0;;;;;;;1,754902;;;;0,6666667;0,5882353;0,5;;;;0,7448276;;;;;;;0;0,3448276;0,4
1,511111;1,111111;0;0,4;;;;;;;1,111111;;;;1,111111;0;;;;;1,777778;;;;;;;0,6666667;0;1,111111
1,435897;0,7692308;0,3333333;0,3333333;;;;;;;1,435897;;;;0,7692308;0,6666667;;;;;1,554945;;;;;;;0,5;0,2857143;0,7692308
1,421569;0,5882353;0,5;0,3333333;;;;;;;1,088235;;;;0,5882353;0,5;;;;;1,488235;;;;;;;0,5;0,4;0,5882353
1,434524;0,4761905;;0,5;;;0,4583333;;;;1,142857;;;;0,4761905;0,6666667;;;;;1,376191;;;;;;;0,5;0,4;0,4761905
1,111111;0;;1,111111;;;;;;;1,111111;;;;0;1,111111;;;;;1,444445;;;;;;;1,111111;0,3333333;0
0,7692308;0;;0,7692308;;;;;;;1,269231;;;;0,5;0,7692308;;;;;1,502564;;;;;;;0,7692308;0,4;0,3333333
1,254902;0,6666667;;0,5882353;;;;;;;0,5882353;;;;0;0,5882353;;;;;1,088235;;;;;;;0,5882353;0;0,5
1,111111;1,111111;;0;;;;;;;1,580952;;;;0,6666667;0,4761905;0,4380952;;;;1,087302;;0,1111111;;;;;0,4761905;;0,5
1,169231;0,7692308;;0,4;;;;;;;1,186111;;;;1,111111;0;0,075;;;;1,431111;;0,32;;;;;0;;1,111111
0,5882353;0,5882353;;0;;;;;;;1,069231;;;;0,7692308;0,25;0,05;;;;1,469231;;0,3;;;;;0,4;;0,7692308
0,5670996;0,4761905;;0;;;;;0,09090909;;1,313235;;;;0,5882353;0,25;0,475;;;;1,20014;;0,2785714;;;;;0,3333333;;0,5882353
1,146667;0,4;;0,6666667;;;;;0,08;;0,7261905;;;;0,4761905;0,25;0;;;;1,015476;;0,2535714;;;;;0,2857143;;0,4761905
1,177778;0;;1,111111;;;;;0,06666667;;0,65;;;;0,4;0,25;0;;;;1,352381;;0,2857143;;;;;0,6666667;;0,4
1,435897;0,6666667;;0,7692308;;;;;;;0,5670498;;;;0,3448276;0,2222222;0;;;;1,111111;;0;;;;;1,111111;;0
1,088235;0,5;;0,5882353;;;;;;;0,5252525;;;;0,3030303;0,2222222;0;;;;1,102564;;0;;;;;0,7692308;;0,3333333
0,8595238;0,3333333;;0,4761905;;;;;0,05;;0,4924925;;;;0,2702703;0,2222222;0;;;;0,9882352;;0;;;;;0,5882353;;0,4
1,422222;0,4;;0,4;;;;;0,6222222;;0,9105691;;;;0,2439024;0,6666667;0;;;;0,8761905;;0;;;;;0,4761905;;0,4
1,361111;0,25;;0;;;;;1,111111;;1,777778;;;;0;1,111111;0,6666667;;;;1,066667;;0;;;;;0,4;;0,6666667
1,769231;0,3333333;;0,6666667;;;;;0,7692308;;1,269231;;;;0,5;0,7692308;0;;;;1,111111;;0;;;;;0;;1,111111
0,8739495;0,2857143;;0;;;;;0,5882353;;1,088235;;;;0,5;0,5882353;0;;;;1,669231;;0,5;;;;;0,4;;0,7692308
0,6984127;0,2222222;;0;;;;;0,4761905;;1,276191;;;;0,4;0,4761905;0,4;;;;1,388235;;0,4;;;;;0,4;;0,5882353
0,6857143;0,2857143;;0;;;;;0,4;;0,7333333;;;;0;0,4;0,3333333;;;;1,209524;;0,4;;;;;0,3333333;;0,4761905
0,3448276;0;;;;;;;0,3448276;;0,3448276;;;;0;0,3448276;0;;;;0,7333333;;0;;;;;0,3333333;;0,4
0,3030303;0;;;;;;;0,3030303;;1,636364;;;;0,6666667;0,3030303;0,6666667;;;;1,344828;;0,6666667;;;;;0,3333333;;0,3448276
0,2702703;0;;;;;;;0,2702703;;1,444445;;;;1,111111;0;0,3333333;;;;1,361111;;1,111111;;;;;0,25;;0
0,9105691;0,6666667;;;;;;;0,2439024;;1,866056;;;0,3111111;0,7692308;0,5;0,2857143;;;;1,835897;;0,7692308;;;;;0,4;;0,6666667
1,111111;1,111111;;;;;;;0;;1,121569;;;0,2833333;0,5882353;0;0,25;;;;0,8739495;;0,5882353;;;;;0,2857143;;0
1,269231;0,7692308;;;;;;;0,5;;1,251191;;;0,275;0,4761905;0;0,5;;;;1,261905;;0,4761905;;;;;0,2857143;;0,5
1,088235;0,5882353;;;;;;;0,5;;1,368254;;;0,2571429;0;0;1,111111;;;;1,311111;;0;;;;;0,2;;1,111111
0,8761905;0,4761905;;;;;;;0,4;;1,522802;;;0,2535714;0,5;0;0,7692308;;;;0,9692308;;0;;;;;0,2;;0,7692308
1,066667;0,4;;;;;;;0,6666667;;1,477124;;;0,2222222;0,6666667;0;0,5882353;;;;1,288235;;0,5;;;;;0,2;;0,5882353
1,111111;0;;;;;;;1,111111;;2;;;0,2222222;1,111111;0,6666667;0;;;;1,476191;;0,3333333;;;;;0,6666667;;0,4761905
0,7692308;0;;;;;;;0,7692308;;1,721612;;;0,2857143;0,7692308;0,6666667;0;;;;1,511111;;0,4;;;;;1,111111;;0
0,5882353;0;;;;;;;0,5882353;;1,540616;;;0,2857143;0,5882353;0,6666667;0;;;;1,569231;;0,4;;;;;0,7692308;;0,4
1,142857;0,6666667;;;;;;;0,4761905;;1,111111;;;0;0;1,111111;0;;;;1,388235;;0,4;;;;;0,5882353;;0,4
1,111111;1,111111;;;;;;;0;;1,935897;;;0,6666667;0,5;0,7692308;0;;;;1,161905;;0,4;;;;;0,4761905;;0,2857143
0,7692308;0,7692308;;;;;;;0;;1,488235;;;0;0,4;0,5882353;0,5;;;;1,133333;;0,3333333;;;;;0,4;;0,4
0,5882353;0,5882353;;;;;;;0;;0,8095238;;;0;0,3333333;0,4761905;;;;;1,244828;;0,5;;;;;0,3448276;;0,4
0,4761905;0,4761905;;;;;;;0;;0,6857143;;;0;0,2857143;0,4;;;;;1,396825;;1,111111;;;;;0;;0,2857143
0,4;0,4;;;;;;;0;;0,8448275;;;0;0,5;0,3448276;;;;;1,769231;;0,7692308;;;;;0,6666667;;0,3333333
0,6698276;0,3448276;;;;;0,325;;0;;1,511111;;;0,4;1,111111;0;;;;;1,588235;;0,5882353;;;;;0,6666667;;0,3333333
0,5757576;0,3030303;;;;;0,2727273;;0;;1,435897;;;0;0,7692308;0,6666667;;;;;1,361111;;0;;;;;1,111111;;0,25
0,4914241;0,2702703;;;;;0,2211539;;0;;0,5882353;;;0;0,5882353;0;;;;;1,435897;;0;;;;;0,7692308;;0,6666667
0,5058072;0,2439024;;;;;0,2619048;;0;;0,4761905;;;0;0,4761905;0;;;;;1,254902;;0;;;;;0,5882353;;0,6666667
1,342593;0;;;;;1,009259;;0,3333333;;1,566667;;;0,6666667;0,4;0,5;;;;;1,111111;;0;;;;;0;;1,111111
1,340659;0,2857143;;;;;0,7692308;;0,2857143;;1,361111;;;1,111111;0;0,25;;;;;1,435897;;0;;;;;0,6666667;;0,7692308
0,9215686;0,3333333;;;;;0,5882353;;0;;1,554945;;;0,7692308;0,5;0,2857143;;;;;1,088235;;0;;;;;0,5;;0,5882353
0,4761905;0;;;;;0,4761905;;0;;1,388235;;;0,5882353;0,4;0,4;;;;;1,142857;;0;;;;;0,6666667;;0,4761905
0,9;0;;;;;0,4;;0,5;;0,4761905;;;0,4761905;0;0;;;;;1,611111;;0,5;;;;;1,111111;;0
1,611111;0,5;;;;;0;;1,111111;;1,066667;;;0,4;0;0,6666667;;;;;1,169231;;0;;;;;0,7692308;;0,4
1,835897;0,6666667;;;;;0,4;;0,7692308;;1,361111;;;0;0,25;1,111111;;;;;0,9882352;;0;;;;;0,5882353;;0,4
1,654902;0,6666667;;;;;0,4;;0,5882353;;1,435897;;;0;0,6666667;0,7692308;;;;;0,9761905;;0;;;;;0,4761905;;0,5
1,511111;1,111111;;;;;0,4;;0;;1,588235;;;0,6666667;0,3333333;0,5882353;;;;;1,444445;;0,3333333;;;;;0;;1,111111
1,769231;0,7692308;;;;;0,3333333;;0,6666667;;1,444445;;;1,111111;0,3333333;0;;;;;1,169231;;0,4;;;;;0;;0,7692308
1,488235;0,5882353;;;;;0,4;;0,5;;1,102564;;;0,7692308;0,3333333;0;;;;;0,9882352;;0,4;;;;;0;;0,5882353
1,428571;0,4761905;;;;;0,2857143;;0,6666667;;0,5882353;;;0,5882353;0;0;;;;;0,9761905;;0,5;;;;;0;;0,4761905
1,333333;0;;;;;0,2222222;;1,111111;;1,142857;;;0,4761905;0,6666667;0;;;;;1,511111;;1,111111;;;;;0,4;;0
1,469231;0,5;;;;;0,2;;0,7692308;;1,111111;;;0;1,111111;0;;;;;1,304945;;0,7692308;;;;;0,25;;0,2857143
